row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
100660,2025-02-21 18:27:41,TATAMOTORS.NS,91496.0,4.0,6.0,8.0,5.0,6.0,86400.0,2.0,686.0,671.1,690.0,3.0,0.44,1718064000.0,0.0346,1.11,1.617,14574837.0,14574837.0,13224774.0,,,,,898.193,0.0,0.0,3280480501760.0,2087958675.0,3681189888.0,0.4414,0.24365999,3681120000.0,293.845,2.2910037,-0.224,86.62,,-0.26413482,3.0,1718064000.0,NSI,EQUITY,535179984896.0,139.652,497300013056.0,1065489989632.0,10273627.0,10273627.0,2478176993280.0,667.05,1179.0,0.5593325,735.651,,,4430597455872.0,95.362,1143.185,,0.027,0.45758,0.11224,0.08289,0.0717,689.8,686.0,671.1,690.0,689.8,7.7718773,9.792169,TATAMOTORS.NS,TATA MOTORS LIMITED,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,673.2,1300.0,625.0,870.23334,854.0,2.26667,buy,30.0,-2.41,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),2,2
100661,2025-02-21 18:27:41,TATAMTRDVR.NS,91496.0,,,,,,86400.0,2.0,745.8,740.6,774.45,3.1,0.4,1718064000.0,0.0591,2.02,1.678,11048804.0,11048804.0,0.0,,,,,738.2098,0.0,0.0,3581168058368.0,2262900518.0,508503008.0,0.09694,0.17828,4901369856.0,221.588,3.4297886,0.738,88.01,42.74,0.24811232,3.1,1718064000.0,NSI,EQUITY,592166387712.0,154.522,511051988992.0,1120443695104.0,0.0,0.0,3725041074176.0,560.35,804.3,0.83946526,768.65,,,4437397471232.0,117.15,1157.912,,0.057,0.44472998,0.11517,0.097270004,0.07609,768.65,745.8,740.6,774.45,768.65,8.635382,17.781937,TATAMTRDVR.NS,TATA MOTORS DVR  A  ORD,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,760.0,203.0,203.0,203.0,203.0,3.0,hold,1.0,-1.13,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),1,1
100662,2025-02-21 18:27:41,TATAPOWER.NS,22372.0,2.0,8.0,8.0,5.0,8.0,86400.0,2.0,357.95,353.7,362.45,2.0,0.58,1720051200.0,0.1675,1.22,0.914,6119289.0,6119289.0,8724362.0,,,,,420.06924,0.0,0.0,1694691360768.0,1687595199.0,3195340032.0,0.47245997,0.17759001,3295800064.0,107.133,3.3341734,0.082,11.92,,-0.054043353,2.0,1720051200.0,NSI,EQUITY,96559202304.0,30.166,128096649216.0,583139393536.0,6738060.0,6738060.0,1141375500288.0,326.35,494.85,1.7770425,372.031,,,642289369088.0,144.12,200.698,0.081,0.051,0.34198,0.19944,0.15019,0.05953,357.95,357.95,353.7,362.45,357.95,29.966444,23.374393,TATAPOWER.NS,TATA POWER CO LTD,The Tata Power Company Limited,Utilities - Independent Power Producers,Utilities,357.2,560.0,270.0,420.7619,425.0,2.47619,buy,21.0,-0.21,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
100663,2025-02-21 18:27:41,TATASTEEL.NS,121869.0,,,,,,86400.0,2.0,137.91,137.15,141.6,3.6,2.65,1718928000.0,1.629,2.93,1.267,41979188.0,41979188.0,29399345.0,,,,,152.69666,0.0,0.0,2627360260096.0,8187985385.0,12471799808.0,0.34381,0.32653,12636900352.0,72.468,1.9423745,-0.364,2.21,,-0.05094534,3.6,1718928000.0,NSI,EQUITY,104384200704.0,8.309,243921125376.0,993917599744.0,32187402.0,32187402.0,1755530526720.0,122.62,184.6,0.7943156,134.3404,,,2210117189632.0,109.814,177.504,-0.381,-0.03,0.51672,0.110369995,0.06215,0.012359999,138.04,137.91,137.15,141.6,138.04,63.692303,9.912676,TATASTEEL.NS,TATA STEEL LIMITED,Tata Steel Limited,Steel,Basic Materials,140.76,190.0,115.0,150.43333,152.0,2.3,buy,30.0,1.97,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,17,12
100664,2025-02-21 18:27:41,TATATECH.NS,,,,,,,86400.0,2.0,747.95,740.55,758.45,8.4,1.15,1718236800.0,0.52900004,,,565361.0,565361.0,831531.0,,,,,973.91425,0.0,0.0,295847493632.0,152063823.0,405668992.0,0.62465,0.03601,405724000.0,79.249,9.369834,-0.009,15.91,,-0.3554502,10.05,1718236800.0,NSI,EQUITY,9980999680.0,24.621,8751049728.0,2600800000.0,849463.0,849463.0,301270335488.0,711.2,1179.0,5.81171,822.903,,,51838500864.0,8.089,127.78,-0.01,0.022,0.26112,0.16881001,0.15453,0.12449,748.0,747.95,740.55,758.45,748.0,46.671906,36.7876,TATATECH.NS,TATA TECHNOLOGIES LIMITED,Tata Technologies Limited,Information Technology Services,Technology,742.55,1340.0,700.0,884.5455,765.0,3.6,underperform,11.0,-0.73,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,6
100665,2025-02-21 18:27:41,TATVA.NS,689.0,,,,,,86400.0,2.0,668.8,658.35,707.0,2.0,0.3,1725580800.0,0.32630002,,0.044,45304.0,45304.0,32671.0,,,,,951.761,0.0,0.0,15304330240.0,6435400.0,23392100.0,0.72019994,0.090059996,23423600.0,322.146,2.1161213,-0.96,6.15,26.92,-0.46508265,2.0,1725580800.0,NSI,EQUITY,148730000.0,6.467,529604992.0,152310000.0,87659.0,87659.0,15967867904.0,645.0,1320.0,4.2795987,814.131,,,3731160064.0,2.065,159.361,-0.959,0.02,0.48661,0.14194,0.00159,0.03832,665.25,668.8,658.35,707.0,665.25,110.84553,25.32318,TATVA.NS,TATVA CHIN PHARM CHEM LTD,Tatva Chintan Pharma Chem Limited,Specialty Chemicals,Basic Materials,681.7,1925.0,585.0,1122.75,990.5,,none,4.0,2.47,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),17,12
100666,2025-02-21 18:27:41,TBOTEK.NS,2000.0,,,,,,86400.0,2.0,1505.4,1482.3,1583.35,,,,0.0,,,235254.0,235254.0,138866.0,,,,,1659.6422,0.0,0.0,145992056832.0,25841845.0,106229000.0,0.77883005,0.16816999,110602000.0,102.236,14.606401,-0.027,20.42,34.42,0.054042578,,,NSI,EQUITY,13728249856.0,129.108,2698322432.0,2104509952.0,85752.0,85752.0,158631772160.0,1231.65,2001.0,9.553771,1654.99,,,16604099584.0,19.561,158.43,-0.074,0.292,0.79004997,0.16251,0.12991,0.13106,1482.3,1505.4,1482.3,1583.35,1482.3,73.12929,43.384663,TBOTEK.NS,TBO TEK LIMITED,,Travel Services,Consumer Cyclical,1493.3,2090.0,1780.0,1960.8334,1977.5,1.16667,strong_buy,6.0,0.74,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,4
100667,2025-02-21 18:27:41,TBZ.NS,997.0,,,,,,86400.0,2.0,185.4,178.58,188.59,1.75,0.93,1725321600.0,0.16319999,,1.127,126478.0,126478.0,288508.0,,,,,203.91635,0.0,0.0,18397325312.0,14493109.0,66730600.0,0.78186,0.00236,66823200.0,92.441,1.9488105,0.394,10.72,2.97,0.47977436,1.75,1725321600.0,NSI,EQUITY,493020000.0,7.393,1513580544.0,6643361792.0,258153.0,258153.0,12038199296.0,93.05,360.36,0.46342513,213.7084,,,25976578048.0,107.464,389.259,0.396,0.252,0.13754,0.05827,0.058179997,0.02753,183.64,185.4,178.58,188.59,183.64,16.805037,60.656563,TBZ.NS,TRIB BHIMJI ZAVERI LTD,Tribhovandas Bhimji Zaveri Limited,Luxury Goods,Consumer Cyclical,180.15,,,,,,none,,-1.9,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,1
100668,2025-02-21 18:27:41,TCI.NS,3896.0,,,,,,86400.0,2.0,993.0,976.15,1006.8,12.5,1.29,1738195200.0,0.1551,0.83,0.247,16109.0,16109.0,36207.0,,,,,1038.8483,10.0,0.010116849,75672592384.0,22102052.0,76593296.0,0.70765996,0.12239,79069104.0,256.757,3.8849964,0.271,51.59,55.53,0.1768663,4.5,1738195200.0,NSI,EQUITY,3369999872.0,43.553,4686827520.0,2216999936.0,20536.0,20536.0,76401811456.0,757.65,1309.0,1.7343075,1076.785,,,44053209088.0,10.915,568.682,0.277,0.145,0.131,0.10639,0.07672,0.09089,988.45,993.0,976.15,1006.8,988.45,19.335142,17.963263,TCI.NS,TRANSPORT CORPN OF INDIA,Transport Corporation of India Limited,Integrated Freight & Logistics,Industrials,997.5,1400.0,1043.0,1274.8889,1290.0,,none,9.0,0.92,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
100669,2025-02-21 18:27:41,TCIEXP.NS,2779.0,,,,,,86400.0,2.0,713.8,696.85,719.35,12.0,1.74,1739318400.0,0.31379998,0.49,0.674,9220.0,9220.0,41099.0,,,,,998.5953,8.0,0.011262847,26292013056.0,8253619.0,38380000.0,0.72062,0.10125,38546600.0,194.645,3.6034832,-0.404,25.51,37.08,-0.40657502,3.0,1739318400.0,NSI,EQUITY,1058499968.0,27.579,1404925056.0,89200000.0,32220.0,32220.0,27036585984.0,660.75,1270.0,2.2195702,789.778,,,12181000192.0,1.193,317.678,-0.406,-0.049,0.17629999,0.11534,0.07964,0.080469996,710.3,713.8,696.85,719.35,710.3,27.4951,18.915857,TCIEXP.NS,TCI EXPRESS LIMITED,TCI Express Limited,Integrated Freight & Logistics,Industrials,701.4,1370.0,785.0,926.63635,830.0,2.18182,buy,11.0,-1.25,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,6
100670,2025-02-21 18:27:41,TCIFINANCE.NS,4.0,,,,,,86400.0,2.0,13.1,13.0,13.75,,,,0.0,,0.925,17784.0,17784.0,19952.0,,,,,13.34955,0.0,0.0,228088880.0,7263400.0,12872500.0,0.24722,0.0,13179700.0,-49.462,-0.27698028,,-1.12,,1.3392856,,,NSI,EQUITY,13500000.0,1.057,,74200000.0,16913.0,16913.0,176353248.0,4.8,20.14,-25.33811,15.533,,,-6960000.0,,-0.541,,-0.948,0.0,0.0,-8.0,0.0,13.1,13.1,13.0,13.75,13.1,,,TCIFINANCE.NS,TCIFINANCELTD-ROLL SETT,TCI Finance Limited,Credit Services,Financial Services,13.7,,,,,,none,,4.58,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,8
100671,2025-02-21 18:27:41,TCPLPACK.NS,2228.0,,,,,,86400.0,2.0,4020.05,3966.0,4159.95,22.0,0.55,1721692800.0,0.1476,1.04,1.37,17508.0,17508.0,8323.0,,,,,3002.5234,0.0,0.0,43390324736.0,2888904.0,9078760.0,0.69467,0.10271,9119620.0,625.967,6.396264,0.962,148.96,,0.865713,22.0,1721692800.0,NSI,EQUITY,306593984.0,33.688,2835836416.0,6010482176.0,28933.0,28933.0,36376297472.0,2015.0,4225.0,2.0805266,3283.813,,,17484177408.0,105.517,1921.235,0.94,0.319,0.42209998,0.16219,0.106920004,0.07756,4140.95,4020.05,3966.0,4159.95,4140.95,26.878693,,TCPLPACK.NS,TCPL PACKAGING LIMITED,TCPL Packaging Limited,Packaging & Containers,Consumer Cyclical,4003.85,,,,,,none,,-3.31,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,4
100672,2025-02-21 18:27:41,TCS.NS,601546.0,1.0,6.0,1.0,8.0,3.0,86400.0,2.0,3776.1,3775.0,3817.0,58.0,1.53,1737072000.0,0.42310002,1.27,0.487,1833563.0,1833563.0,2186534.0,0.24497999,0.48668998,346417496064.0,463800008704.0,4154.674,58.0,0.015346352,13186499608576.0,1002644413.0,3618089984.0,0.71766,0.16455,3618089984.0,302.613,12.511028,0.12,134.71,154.68,-0.06729841,10.0,1737072000.0,NSI,EQUITY,590460026880.0,163.197,657890017280.0,93510000640.0,2154157.0,2154157.0,13698088304640.0,3591.5,4592.25,5.4339814,4104.839,2.415,2.624,2520819957760.0,8.469,696.717,0.13,0.056,0.38661,0.26098,0.24474001,0.19344,3779.4,3776.1,3775.0,3817.0,3779.4,28.104816,24.47634,TCS.NS,TATA CONSULTANCY SERV LT,Tata Consultancy Services Limited,Information Technology Services,Technology,3786.0,5620.0,3415.0,4509.7383,4548.0,2.19048,buy,42.0,0.17,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,3
100673,2025-02-21 18:27:41,TDPOWERSYS.NS,705.0,,,,,,86400.0,2.0,333.35,331.05,345.3,1.2,0.37,1731283200.0,0.1245,0.93,0.68,581020.0,581020.0,726582.0,,,,,398.49326,1.2,0.0035998202,49674567680.0,100362621.0,156184000.0,0.3577,0.4062,156328992.0,49.41,6.745598,0.503,9.65,10.65,0.1692388,0.6,1731283200.0,NSI,EQUITY,2332994048.0,14.954,2062954240.0,100000.0,934918.0,934918.0,52056125440.0,256.95,482.85,4.358173,400.727,,,11944483840.0,0.001,76.472,0.508,0.444,0.34261,0.17271,0.16063999,0.12607001,333.35,333.35,331.05,345.3,333.35,34.53886,31.295774,TDPOWERSYS.NS,TD POWER SYSTEMS LTD.,TD Power Systems Limited,Specialty Industrial Machinery,Industrials,333.3,,,,,,none,,-0.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
100674,2025-02-21 18:27:41,TEAMLEASE.NS,2117.0,,,,,,86400.0,2.0,1996.0,1981.5,2061.95,,,,0.0,,0.478,233556.0,233556.0,41034.0,,,,,2905.7847,0.0,0.0,28639115264.0,11420138.0,16762800.0,0.32261002,0.4989,17233900.0,503.551,3.9886725,-0.083,60.74,84.83,-0.3427238,,,NSI,EQUITY,6069499904.0,361.864,960600000.0,1285600000.0,66721.0,66721.0,33668083712.0,1966.55,3700.0,0.31377757,2613.959,,,107299201024.0,15.013,6398.658,-0.083,0.195,0.030580001,0.00895,0.0073900004,0.00944,1985.5,1996.0,1981.5,2061.95,1985.5,33.06717,23.676765,TEAMLEASE.NS,TEAMLEASE SERVICES LTD.,TeamLease Services Limited,Staffing & Employment Services,Industrials,2008.5,3950.0,2500.0,3147.1667,2987.5,2.0,buy,12.0,1.16,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,3
100675,2025-02-21 18:27:41,TECHIN.NS,2.0,,,,,,86400.0,2.0,24.0,23.0,24.0,,,,0.0,,0.055,1378.0,1378.0,1808.0,,,,,34.2471,0.0,0.0,1278237952.0,9664385.0,14326000.0,0.4133,0.0,15328800.0,8.003,2.873922,,-0.47,,-0.3646409,,,NSI,EQUITY,1857000.0,0.124,-6091250.0,936819968.0,1089.0,1089.0,334942112.0,21.2,54.21,,28.8162,,,,830.176,,,,0.0,0.0,0.0,0.0,23.0,24.0,23.0,24.0,23.0,,,TECHIN.NS,TECHINDIA NIRMAN LIMITED,Techindia Nirman Limited,Real Estate - Development,Real Estate,23.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,9
100676,2025-02-21 18:27:41,TECHM.NS,150488.0,1.0,3.0,10.0,5.0,7.0,86400.0,2.0,1657.75,1642.2,1664.95,43.0,2.55,1730332800.0,1.0187,2.24,0.609,1479230.0,1479230.0,1720818.0,,,,,1595.5942,43.0,0.025937209,1430848798720.0,537402947.0,884600000.0,0.36380002,0.40735,893531008.0,298.711,5.52206,0.926,42.15,64.67,0.2538098,15.0,1730332800.0,NSI,EQUITY,62486999040.0,70.546,59258249216.0,20351000576.0,1539186.0,1539186.0,1459406635008.0,1162.95,1807.7,2.7811148,1688.175,,,524755992576.0,7.566,592.47,0.924,0.014,0.3048,0.11293,0.10163,0.07138,1657.85,1657.75,1642.2,1664.95,1657.85,39.134045,25.506418,TECHM.NS,TECH MAHINDRA LIMITED,Tech Mahindra Limited,Information Technology Services,Technology,1649.5,2030.0,1050.0,1715.6097,1790.0,2.73171,hold,41.0,-0.5,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),7,5
100677,2025-02-21 18:27:41,TECHNOE.NS,,,,,,,86400.0,2.0,996.85,986.35,1032.5,7.0,0.71,1726185600.0,0.2433,1.49,0.672,190716.0,190716.0,342768.0,,,,,1462.8365,0.0,0.0,87725924352.0,48445331.0,116300000.0,0.57004,0.31749,116584000.0,305.579,3.273785,0.045,28.75,45.1,0.30770242,7.0,1726185600.0,NSI,EQUITY,28230352896.0,242.63,2663102720.0,0.0,490865.0,490865.0,116346519552.0,607.2,1822.0,6.1478024,1295.117,,,18924896256.0,,169.631,-0.033,0.948,0.22349001,0.14072,0.13791999,0.19331,996.6,996.85,986.35,1032.5,996.6,34.796524,22.18182,TECHNOE.NS,TECHNO ELEC & ENG CO. LTD,Techno Electric & Engineering Company Limited,Engineering & Construction,Industrials,1000.4,1766.0,1300.0,1502.0,1440.0,1.0,strong_buy,3.0,0.38,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
100678,2025-02-21 18:27:41,TEGA.NS,702.0,,,,,,86400.0,2.0,1364.2,1362.15,1425.0,2.0,0.15,1723161600.0,0.0709,,0.542,122711.0,122711.0,80290.0,,,,,1702.1025,0.0,0.0,91778228224.0,15472994.0,66535500.0,0.74786,0.20164,66891400.0,187.234,7.392354,0.523,28.16,36.23,0.10623431,2.0,1723161600.0,NSI,EQUITY,3290279936.0,49.432,2889854976.0,2883520000.0,67259.0,67259.0,92091785216.0,1095.6,2328.9,5.7216926,1553.129,,,16095200256.0,23.04,241.929,0.526,0.203,0.55064,0.17954999,0.15998,0.11662,1384.95,1364.2,1362.15,1425.0,1384.95,49.15128,38.203148,TEGA.NS,TEGA INDUSTRIES LIMITED,Tega Industries Limited,Specialty Industrial Machinery,Industrials,1384.1,2120.0,1714.0,1938.0,1959.0,1.25,strong_buy,4.0,-0.06,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
100679,2025-02-21 18:27:41,TEJASNET.NS,1843.0,,,,,,86400.0,2.0,821.9,796.05,847.4,,,1563321600.0,0.0,,0.666,881786.0,881786.0,991542.0,,,,,1220.9828,0.0,0.0,167585054720.0,75961426.0,174580000.0,0.02358,0.65465,185366000.0,211.956,3.7703583,,37.96,,0.092879415,1.0,1563408000.0,NSI,EQUITY,5782600192.0,32.946,12308799488.0,29108000768.0,823436.0,823436.0,139533189120.0,651.25,1495.0,1.6724283,1029.613,,,83431497728.0,78.242,484.658,,3.719,0.29867,0.14753,0.09851,0.07972,821.9,821.9,796.05,847.4,821.9,21.052425,,TEJASNET.NS,TEJAS NETWORKS LIMITED,Tejas Networks Limited,Communication Equipment,Technology,799.15,,,,,,none,,-2.77,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,6
100680,2025-02-21 18:27:41,TEMBO.NS,,,,,,,86400.0,2.0,613.95,613.95,613.95,2.0,0.31,1739491200.0,0.175,,0.854,27800.0,27800.0,61307.0,,,,,471.09406,0.0,0.0,9222109184.0,4948666.0,11103700.0,,,11329700.0,76.547,8.020563,2.668,19.61,,1.285063,1.0,1739491200.0,NSI,EQUITY,17887000.0,1.611,582284224.0,2283131904.0,52861.0,52861.0,6955869696.0,191.35,905.0,1.202586,731.913,,,5784093184.0,268.462,516.714,2.664,0.426,0.21959,0.10067,0.16149001,0.06674,626.45,613.95,613.95,613.95,626.45,31.308006,,TEMBO.NS,TEMBO GLOBAL IND LTD,Tembo Global Industries Limited,Metal Fabrication,Industrials,613.95,,,,,,none,,-2.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
100681,2025-02-21 18:27:41,TERASOFT.NS,899.0,,,,,,86400.0,2.0,199.9,199.9,199.9,,,,0.0,,0.979,28164.0,28164.0,45526.0,,,,,122.5712,0.0,0.0,2735152896.0,5797512.0,12511900.0,0.53757,0.0,12596000.0,93.293,2.1427116,0.92,6.26,,2.2763052,,,NSI,EQUITY,110562000.0,8.819,168792752.0,288782016.0,12845.0,12845.0,2517940224.0,45.15,265.27,2.5900817,212.8574,,,972147008.0,24.639,77.551,0.91,0.152,0.80013,0.17363001,0.16488001,0.08076,203.95,199.9,199.9,199.9,203.95,31.932905,,TERASOFT.NS,TERA SOFTWARE LIMITED,Tera Software Limited,Information Technology Services,Technology,199.9,,,,,,none,,-1.99,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
100682,2025-02-21 18:27:41,TEXINFRA.NS,30.0,,,,,,86400.0,2.0,98.0,94.66,99.77,0.15,0.16,1726790400.0,0.3191,0.27,0.855,266677.0,266677.0,835597.0,,,,,125.98575,0.0,0.0,12630692864.0,32681878.0,127427000.0,0.68571,0.00068000006,127598000.0,142.673,0.66599846,,-0.45,,-0.14614367,0.15,1726790400.0,NSI,EQUITY,21372000.0,0.168,-47290248.0,309552000.0,370183.0,370183.0,12108112896.0,85.35,159.5,75.81692,121.3762,,,159702000.0,1.729,1.268,,0.024,0.92522,-0.29612,-0.13826999,-0.36521998,96.87,98.0,94.66,99.77,96.87,,,TEXINFRA.NS,TEXMACO INFRA & HOLDG LTD,Texmaco Infrastructure & Holdings Limited,Real Estate Services,Real Estate,95.02,,,,,,none,,-1.91,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
100683,2025-02-21 18:27:41,TEXMOPIPES.NS,356.0,,,,,,86400.0,2.0,58.05,57.87,59.4,,,,0.0,,0.704,52603.0,52603.0,60233.0,,,,,70.47165,0.0,0.0,2315570688.0,17689279.0,29195000.0,0.45616,0.0,29939600.0,65.006,0.90314746,1.02,1.85,,-0.41839194,,,NSI,EQUITY,128626000.0,3.954,292852512.0,568737984.0,130367.0,130367.0,1714038400.0,50.41,103.5,0.4538905,61.1512,,,3776325888.0,27.844,121.054,0.812,-0.103,0.28755,0.07755,0.058319997,0.01722,57.87,58.05,57.87,59.4,57.87,31.735134,,TEXMOPIPES.NS,TEXMO PIPE & PRODUCTS LTD,Texmo Pipes and Products Limited,Building Products & Equipment,Industrials,58.71,,,,,,none,,1.45,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,10
100684,2025-02-21 18:27:41,TEXRAIL.NS,1969.0,,,,,,86400.0,2.0,146.6,143.0,152.89,0.5,0.34,1726704000.0,0.0774,0.35,1.013,1947209.0,1947209.0,2557311.0,,,,,214.79414,0.0,0.0,66428739584.0,209821421.0,399467008.0,0.48261002,0.12432,399659008.0,66.951,2.1455991,1.516,6.45,6.95,-0.23124838,0.5,1726704000.0,NSI,EQUITY,2466360064.0,6.172,4512802304.0,9375245312.0,2521080.0,2521080.0,57411014656.0,134.5,296.49,1.1705111,183.653,,,49047814144.0,34.543,124.057,1.087,0.479,0.21443,0.09201,0.09031,0.05193,148.1,146.6,143.0,152.89,148.1,22.271318,20.669064,TEXRAIL.NS,TEXMACO RAIL & ENG. LTD.,Texmaco Rail & Engineering Limited,Railroads,Industrials,143.65,325.0,214.0,269.5,269.5,,none,2.0,-3.0,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
100685,2025-02-21 18:27:41,TFCILTD.NS,35.0,,,,,,86400.0,2.0,149.0,146.52,155.53,2.5,1.7,1722988800.0,0.2448,2.74,0.54,875956.0,875956.0,689527.0,,,,,167.22815,0.0,0.0,23688951808.0,61324872.0,92595400.0,0.26604,0.04684,93104096.0,125.844,1.2185723,-0.18,10.21,11.67,-0.4085933,2.5,1722988800.0,NSI,EQUITY,638332032.0,6.882,,10347694080.0,751525.0,751525.0,14219763712.0,122.32,267.55,9.792706,151.8784,,,1452077056.0,88.717,15.783,-0.2,-0.115,0.99162,0.0,0.80908996,0.64742,150.72,149.0,146.52,155.53,150.72,15.019589,13.140532,TFCILTD.NS,TOURISM FINANCE CORP. OF,Tourism Finance Corporation of India Limited,Credit Services,Financial Services,153.35,,,,,,none,,1.74,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
