row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
6302,2024-12-20 18:25:24,VLSFINANCE.NS,35.0,,,,,,86400.0,2.0,356.3,338.95,359.2,1.5,0.004,1726790400.0,0.016,,1.003,97096.0,97096.0,72705.0,,,,,326.145,,,12530352128.0,17156305.0,34010200.0,0.58095,0.0024899999,35041400.0,857.179,0.39781654,0.014,88.13,,0.7265909,1.5,1726790400.0,NSI,EQUITY,430936000.0,12.387,,1785000.0,46106.0,46106.0,11597477888.0,202.4,454.85,2.6548893,387.819,,,4368347136.0,0.006,125.543,0.02,0.167,1.0,,0.93683,0.74542,356.8,356.3,338.95,359.2,356.8,3.8692842,,VLSFINANCE.NS,VLS FINANCE LTD,VLS Finance Limited,Capital Markets,Financial Services,341.0,,,,,,none,,-4.43,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,5
6303,2024-12-20 18:25:24,VMART.NS,9827.0,,,,,,86400.0,2.0,3860.0,3662.0,3919.75,,,1660780800.0,,0.16,0.697,14808.0,14808.0,38508.0,0.014780001,-0.074889995,1105074944.0,3689999872.0,3172.0315,,,91941830656.0,9021424.0,19797000.0,0.5436,0.36063,19857000.0,357.679,10.5689745,,-27.68,24.7,0.826653,0.75,1660780800.0,NSI,EQUITY,173400000.0,8.767,1646599936.0,16080900096.0,17117.0,17117.0,75065417728.0,1815.1,4520.0,2.4982667,4058.867,0.017,1.08,30047000576.0,227.302,1519.091,,0.203,0.32869998,0.0548,-0.0312,-0.01832,3844.1,3860.0,3662.0,3919.75,3844.1,,76.52429,VMART.NS,VMART RETAIL LTD,V-Mart Retail Limited,Department Stores,Consumer Cyclical,3780.3,5624.0,2100.0,4339.0625,4625.0,2.375,buy,16.0,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
6304,2024-12-20 18:25:24,VOLTAMP.NS,352.0,,,,,,86400.0,2.0,10368.0,9825.0,10380.0,90.0,0.0088,1721606400.0,0.26520002,1.66,0.27,18215.0,18215.0,36859.0,0.14714,0.26577,1405313664.0,2047852032.0,11481.841,,,103512596480.0,5358512.0,10117100.0,0.38013,0.41164002,10132100.0,1401.283,7.044116,0.107,339.75,347.72,0.65973794,90.0,1721606400.0,NSI,EQUITY,355425984.0,35.133,3592012032.0,28134000.0,33772.0,33772.0,99863871488.0,6060.05,14800.0,5.7343407,11132.424,1.209,3.36,17415057408.0,0.198,1721.339,0.107,0.043,0.296,0.20626,0.18055001,0.19714001,10264.4,10368.0,9825.0,10380.0,10264.4,29.053127,28.432064,VOLTAMP.NS,VOLTAMP TRANSFORMERS LTD,Voltamp Transformers Limited,Electrical Equipment & Parts,Industrials,9870.8,16681.0,10900.0,13778.286,14326.0,,none,7.0,-3.83,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,15,4
6305,2024-12-20 18:25:24,VOLTAS.NS,1938.0,,,,,,86400.0,2.0,1739.55,1679.2,1755.0,5.5,0.0032,1719273600.0,0.32840002,0.51,0.41,813042.0,813042.0,1845038.0,0.04449,0.0913,3387937536.0,6604000256.0,1557.5065,,,565014102016.0,237767736.0,330884992.0,0.32951,0.42555,332652000.0,189.778,8.8867,2.653,16.69,33.85,0.8343711,5.5,1719273600.0,NSI,EQUITY,19113199616.0,57.772,8177900032.0,8710200320.0,902449.0,902449.0,558037532672.0,943.0,1944.9,3.8836942,1735.966,0.94,1.46,143687303168.0,13.799,434.068,2.649,0.142,0.21450001,0.05691,0.05566,0.03857,1738.25,1739.55,1679.2,1755.0,1738.25,101.04853,48.836285,VOLTAS.NS,VOLTAS LTD,Voltas Limited,Specialty Industrial Machinery,Industrials,1686.5,2200.0,1130.0,1765.6364,1788.0,2.67647,hold,33.0,-2.98,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,13
6306,2024-12-20 18:25:24,VPRPL.NS,10015.0,,,,,,86400.0,2.0,324.7,307.95,326.6,,,,,,,1344413.0,1344413.0,1876009.0,0.083170004,0.1759,-3332782592.0,-2269860096.0,225.9677,,,45408563200.0,40208698.0,124644000.0,0.6781,0.04082,125383000.0,60.796,5.0998416,0.117,10.23,,0.58830726,,,NSI,EQUITY,766960000.0,6.14,2231069952.0,5623320064.0,2625743.0,2625743.0,38693617664.0,141.0,345.75,2.5956886,295.272,0.871,1.565,14906880000.0,74.05,119.666,-0.073,0.13,0.20311001,0.14967,0.1344,0.08251,324.65,324.7,307.95,326.6,324.65,30.307919,,VPRPL.NS,VISHNU PRAKASH R PUNGLI L,Vishnu Prakash R Punglia Limited,Engineering & Construction,Industrials,310.05,,,,,,none,,-4.5,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,9
6307,2024-12-20 18:25:24,VRAJ.NS,302.0,,,,,,86400.0,2.0,222.0,217.25,227.8,,,,,,,93593.0,93593.0,349650.0,,,,,232.95222,,,5683264000.0,6187835.0,32982600.0,0.78616,,32982600.0,81.036,2.7709906,-0.049,16.37,,-0.120873034,,,NSI,EQUITY,401500000.0,16.251,759564992.0,632670016.0,290145.0,290145.0,7406242816.0,209.9,296.7,1.7272826,227.3286,,,4287800064.0,31.581,173.439,-0.048,0.084,0.31704,0.17715,0.17257,0.13204001,221.54,222.0,217.25,227.8,221.54,13.717165,,VRAJ.NS,VRAJ IRON AND STEEL LTD,,Steel,Basic Materials,224.55,,,,,,none,,1.36,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),14,8
6308,2024-12-20 18:25:24,VRLLOG.NS,21557.0,,,,,,86400.0,2.0,527.75,515.0,530.0,5.0,0.0086,1690761600.0,0.6378,,0.362,69203.0,69203.0,82156.0,,,,,560.9985,,,56792641536.0,34773975.0,87468496.0,0.60242003,0.28608,87468496.0,108.129,4.7878,-0.604,9.66,22.33,-0.2857626,5.0,1732838400.0,NSI,EQUITY,182608000.0,2.088,2433881856.0,10363286528.0,128039.0,128039.0,45282443264.0,494.3,794.0,1.5353208,551.094,,,29493798912.0,109.573,337.253,-0.603,0.07,0.15324001,0.08252,0.039419997,0.02317,527.75,527.75,515.0,530.0,527.75,53.592136,23.40345,VRLLOG.NS,VRL LOGISTICS LIMITED,VRL Logistics Limited,Trucking,Industrials,517.7,748.0,551.0,635.5,637.5,1.375,strong_buy,8.0,-1.9,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,3
6309,2024-12-20 18:25:24,VSSL.NS,1247.0,,,,,,86400.0,2.0,246.1,241.95,251.45,2.0,0.0081,1725580800.0,0.1538,,0.895,27383.0,27383.0,74465.0,0.088319995,0.15010999,59043000.0,963142976.0,274.26724,,,21026215936.0,18195323.0,81558096.0,0.75303,0.04131,81558096.0,92.767,2.623239,0.399,12.99,22.3,0.11256778,2.0,1725580800.0,NSI,EQUITY,436384992.0,5.357,1923937024.0,1416631040.0,41202.0,41202.0,19847163904.0,185.4,342.8,1.136455,264.115,0.934,2.047,17464098816.0,18.748,214.242,0.388,0.192,0.37717,0.11017,0.08094,0.06098,246.1,246.1,241.95,251.45,246.1,18.733643,10.912557,VSSL.NS,VARDHMAN SPC STEEL LTD,Vardhman Special Steels Limited,Steel,Basic Materials,243.35,,,,,,none,,-1.12,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
6310,2024-12-20 18:25:24,VSTIND.NS,772.0,,,,,,86400.0,2.0,347.0,333.85,349.75,13.64,0.0397,1718323200.0,0.9533,3.62,0.409,127465.0,127465.0,411644.0,0.099379994,0.21683,-4024878848.0,645881984.0,365.83295,,,57150349312.0,21193076.0,169544000.0,0.62628,0.09563,175420992.0,66.701,5.018666,-0.374,14.32,20.0,0.111246824,13.636364,1718323200.0,NSI,EQUITY,1170099968.0,6.889,3097513984.0,,445157.0,445157.0,56796028928.0,301.05,486.15,4.0025268,337.729,0.324,2.202,14190043136.0,,83.504,-0.374,0.03,0.44801998,0.21829,0.1574,0.17129,343.35,347.0,333.85,349.75,343.35,23.376398,16.7375,VSTIND.NS,VST INDUSTRIES LTD,VST Industries Limited,Tobacco,Consumer Defensive,334.75,327.0,327.0,327.0,327.0,,none,1.0,-2.5,2.7,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,2
6311,2024-12-20 18:25:24,VSTL.NS,660.0,,,,,,86400.0,2.0,223.94,214.61,223.94,,,,,,,20988.0,20988.0,44220.0,,,,,258.32086,,,5222576640.0,4787682.0,18962400.0,0.75933,,18962400.0,93.756,2.3088655,-0.097,6.9,,-0.50435853,,,NSI,EQUITY,240747008.0,12.674,488570496.0,1415495936.0,31373.0,31373.0,4104790784.0,203.55,446.25,0.3920075,238.9906,,,10471204864.0,79.619,551.984,-0.097,-0.102,0.11254,0.04666,0.02971,0.01661,221.18,223.94,214.61,223.94,221.18,31.372463,,VSTL.NS,VIBHOR STEEL TUBES LTD,Vibhor Steel Tubes Limited,Steel,Basic Materials,216.47,,,,,,none,,-2.13,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),21,13
6312,2024-12-20 18:25:24,VSTTILLERS.NS,755.0,,,,,,86400.0,2.0,5032.35,4891.0,5080.05,20.0,0.004,1726099200.0,0.1455,1.34,1.137,5241.0,5241.0,8346.0,0.069359995,0.12877,267355632.0,211160992.0,4041.2024,,,39049801728.0,4224160.0,8639530.0,0.55521,0.24409,8661780.0,1128.119,4.372677,0.229,137.57,,0.31490302,20.0,1726099200.0,NSI,EQUITY,4576660992.0,529.687,1519746048.0,85358000.0,3753.0,3753.0,42617937920.0,2996.4,5286.9,4.4025497,4691.979,4.263,5.555,9680285696.0,0.876,1120.426,0.226,0.018,0.34991002,0.15699,0.11054,0.12281,5039.3,5032.35,4891.0,5080.05,5039.3,35.85738,30.029829,VSTTILLERS.NS,VST TILLERS TRACTORS LTD,V.S.T. Tillers Tractors Limited,Farm & Heavy Construction Machinery,Industrials,4932.9,4652.0,2445.0,3779.25,4010.0,,none,4.0,-2.11,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,7
6313,2024-12-20 18:25:24,VTL.NS,24929.0,,,,,,86400.0,2.0,546.0,521.05,550.0,4.0,0.0074,1725580800.0,0.143,1.48,0.442,247883.0,247883.0,265688.0,0.04798,0.086899996,-221200000.0,5786899968.0,477.649,,,151366172672.0,100171617.0,289175008.0,0.64568,0.20187001,289494016.0,331.343,1.5844609,0.466,27.96,39.7,0.38291097,4.0,1725580800.0,NSI,EQUITY,13461799936.0,47.323,12791300096.0,9513900032.0,448885.0,448885.0,151984357376.0,374.9,592.0,1.5831819,480.118,1.777,4.114,95999303680.0,10.004,337.368,0.466,0.044,0.40631,0.13324,0.08611,0.08293,543.0,546.0,521.05,550.0,543.0,18.776825,13.215859,VTL.NS,VARDHMAN TEXTILES LIMITED,Vardhman Textiles Limited,Textile Manufacturing,Consumer Cyclical,525.0,595.0,476.0,537.75,540.0,,none,4.0,-3.31,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,7
6314,2024-12-20 18:25:24,WAAREEENER.NS,1752.0,,,,,,86400.0,2.0,3073.55,2865.0,3085.95,,,,,,,2104130.0,2104130.0,4815838.0,,,,21159049216.0,2901.086,,,787963379712.0,72713618.0,287283008.0,0.7118,,287283008.0,155.453,18.52232,0.173,44.98,,0.29937148,,,NSI,EQUITY,37977198592.0,144.218,16407440384.0,5132429824.0,3623413.0,3623413.0,827188379648.0,2300.0,3743.0,7.206592,2901.086,0.83,1.392,114782183424.0,11.274,437.681,0.095,0.024,0.22508,0.14294,0.13984,0.112849995,3039.1,3073.55,2865.0,3085.95,3039.1,64.01401,,WAAREEENER.NS,WAAREE ENERGIES LIMITED,,Solar,Technology,2879.35,,,,,,none,,-5.26,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,16,4
6315,2024-12-20 18:25:24,WABAG.NS,1600.0,,,,,,86400.0,2.0,1686.25,1604.55,1688.15,,,1533081600.0,,0.82,1.572,825128.0,825128.0,600052.0,0.0563,0.14563,-90750000.0,1356000000.0,1296.4403,,,102057009152.0,42679721.0,62190400.0,0.29119,0.16759,62223900.0,316.192,5.1278973,0.173,41.67,63.65,1.7853694,4.0,1533168000.0,NSI,EQUITY,6368000000.0,102.375,4008999936.0,4279000064.0,1292605.0,1292605.0,100835516416.0,592.0,1944.0,3.4004018,1742.387,1.181,1.771,29653999616.0,21.698,477.004,0.156,0.053,0.16537,0.13519,0.1318,0.08802,1673.45,1686.25,1604.55,1688.15,1673.45,38.91049,24.716465,WABAG.NS,VA TECH WABAG LTD,VA Tech Wabag Limited,Engineering & Construction,Industrials,1621.4,2308.0,1424.0,1953.0,2040.0,,none,4.0,-3.11,1.7,Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),19,9
6316,2024-12-20 18:25:24,WALCHANNAG.NS,1508.0,,,,,,86400.0,2.0,277.55,256.8,280.25,,,1423094400.0,,0.93,1.409,489220.0,489220.0,479226.0,,,,,274.9773,,,16997419008.0,33780095.0,55459100.0,0.38377997,0.00056,55459100.0,65.208,4.0186787,,-7.07,,0.48347545,0.4,1423094400.0,NSI,EQUITY,603299968.0,10.888,-1350000.0,2405299968.0,742374.0,742374.0,14533056512.0,171.15,438.7,4.6235027,275.991,,,3143300096.0,66.573,64.498,,0.178,0.38522997,-0.00043000001,-0.19489999,-0.10228,278.3,277.55,256.8,280.25,278.3,,,WALCHANNAG.NS,WALCHANDNAGAR INDUSTRIES,Walchandnagar Industries Limited,Engineering & Construction,Industrials,262.05,,,,,,none,,-5.84,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
6317,2024-12-20 18:25:24,WANBURY.NS,1491.0,,,,,,86400.0,2.0,292.5,281.45,299.4,,,1280361600.0,,,0.53,240005.0,240005.0,125184.0,,,,,199.13875,,,8538197504.0,14403651.0,32770500.0,0.49756,0.023440002,32807800.0,8.533,33.339973,-0.779,15.96,,1.2116032,1.0,1280361600.0,NSI,EQUITY,58971000.0,1.819,683942272.0,1164845952.0,291363.0,291363.0,9333490688.0,123.0,323.53,1.6652894,252.6574,,,5604725760.0,416.889,171.759,-0.783,-0.104,0.49354,0.12203,0.05862,0.09332,289.72,292.5,281.45,299.4,289.72,17.825188,,WANBURY.NS,WANBURY LIMITED,Wanbury Limited,Drug Manufacturers - Specialty & Generic,Healthcare,284.49,,,,,,none,,-1.81,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),9,8
6318,2024-12-20 18:25:24,WATERBASE.NS,282.0,,,,,,86400.0,2.0,77.4,73.8,77.4,,,,,,0.502,25643.0,25643.0,22920.0,-0.06871,-0.10288,1179500.0,36646000.0,75.07025,,,3110832384.0,11877754.0,41426800.0,0.71160007,,41432000.0,39.783,1.8852273,,-1.41,,-0.048888862,1.0,1631664000.0,NSI,EQUITY,70800000.0,1.719,-175408992.0,96876000.0,,,3107010048.0,56.1,93.15,1.1265377,76.889,1.066,2.555,2758017024.0,5.913,66.254,,-0.284,0.23108,-0.0636,-0.10379,-0.06437,74.9,77.4,73.8,77.4,74.9,,,WATERBASE.NS,WATERBASE,The Waterbase Limited,Unknown,Unknown,75.0,,,,,,none,,0.13,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,1,1
6319,2024-12-20 18:25:24,WCIL.NS,1427.0,,,,,,86400.0,2.0,116.5,112.0,116.87,,,,,,,412765.0,412765.0,765745.0,,,,,134.79587,,,12047388672.0,22119253.0,101955000.0,0.71893996,0.07032,101955000.0,50.618,2.2207515,0.082,8.09,,-0.28361768,,,NSI,EQUITY,18790000.0,0.239,1491534976.0,2693080064.0,354840.0,354840.0,11460761600.0,112.0,177.0,0.67143446,129.861,,,17069070336.0,67.604,216.82,0.081,0.053,0.95371,0.08738,0.07151,0.04792,114.22,116.5,112.0,116.87,114.22,13.894932,,WCIL.NS,WESTERN CARRIERS (IND) L,,Integrated Freight & Logistics,Industrials,112.41,,,,,,none,,-1.58,2.5,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),11,3
6320,2024-12-20 18:25:24,WEALTH.NS,73.0,,,,,,86400.0,2.0,1584.0,1535.0,1590.0,15.0,0.0095999995,1729814400.0,0.14029999,0.6,-0.604,3332.0,3332.0,7371.0,0.35829,0.44713002,,119283320.0,1088.8438,,,16728330240.0,3848586.0,10655000.0,,,11047400.0,135.626,11.427012,0.478,49.88,,2.744658,8.0,1729814400.0,NSI,EQUITY,42504000.0,3.989,,59000000.0,8888.0,8888.0,16513119232.0,392.0,1720.0,20.187975,1529.771,0.429,2.082,817968064.0,4.083,76.768,0.478,0.456,0.99958,,0.82829005,0.64972,1568.45,1584.0,1535.0,1590.0,1568.45,31.07057,,WEALTH.NS,WEALTH FRST PORT. MG. LTD,Wealth First Portfolio Managers Limited,Capital Markets,Financial Services,1549.8,,,,,,none,,-1.19,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),17,14
6321,2024-12-20 18:25:24,WEBELSOLAR.NS,190.0,,,,,,86400.0,2.0,1697.0,1690.0,1774.9,,,1252886400.0,,,1.134,639345.0,639345.0,364891.0,,,,1318897024.0,869.0245,,,72636317696.0,27653992.0,42206300.0,0.32421002,0.00011,42278600.0,44.658,38.699673,,-12.37,,5.7199526,0.5,1252886400.0,NSI,EQUITY,468000000.0,11.087,1070313024.0,1592800000.0,409296.0,409296.0,73067986944.0,242.3,1774.9,26.045555,1363.767,0.763,1.493,2805391872.0,84.494,66.646,,477.5,0.55355,0.38152,0.37701,-0.16804,1694.1,1697.0,1690.0,1774.9,1694.1,,,WEBELSOLAR.NS,WEBSOL ENERGY SYSTEM LTD,Websol Energy System Limited,Solar,Technology,1728.25,,,,,,none,,2.02,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),6,1
6322,2024-12-20 18:25:24,WEIZMANIND.NS,,,,,,,86400.0,2.0,144.9,139.0,146.73,0.5,0.0039,1721692800.0,0.1155,4.52,0.187,50936.0,50936.0,40038.0,,,,,124.02095,,,2008521088.0,2104175.0,15493900.0,0.88566,,16268300.0,45.901,3.1350079,-0.713,4.64,,0.24577892,0.5,1721692800.0,NSI,EQUITY,8013000.0,0.505,128495248.0,77293000.0,28929.0,28929.0,2239846656.0,85.5,161.99,2.0249143,130.9658,,,1106144000.0,10.618,69.73,-0.714,-0.369,0.25381002,0.11617,0.07478,0.06206,143.14,144.9,139.0,146.73,143.14,31.01293,,WEIZMANIND.NS,WEIZMANN LTD,Weizmann Limited,Textile Manufacturing,Consumer Cyclical,143.9,,,,,,none,,0.53,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),20,15
6323,2024-12-20 18:25:24,WEL.NS,186.0,,,,,,86400.0,2.0,161.0,157.21,165.69,0.2,0.0013,1726617600.0,0.22680001,,,791519.0,791519.0,449442.0,0.06436,0.15712,-288816864.0,-114516000.0,121.64368,,,2829343488.0,2428016.0,134008000.0,0.81104,,134008000.0,52.192,3.04357,,0.88,,4.1257505,0.1,1726531200.0,NSI,EQUITY,3558000.0,0.264,291057984.0,506712992.0,657218.0,657218.0,21287172096.0,29.35,172.2,2.8361304,147.9503,0.838,1.244,7505710080.0,56.172,56.018,,1.071,0.09904,0.03878,0.01455,0.01575,157.95,161.0,157.21,165.69,157.95,180.51137,,WEL.NS,WONDER ELECTRICALS LTD,Wonder Electricals Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.85,,,,,,none,,0.57,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,10
6324,2024-12-20 18:25:24,WELCORP.NS,5213.0,,,,,,86400.0,2.0,777.85,758.0,788.0,5.0,0.0064,1719532800.0,0.119899996,3.69,0.825,461564.0,461564.0,851869.0,0.064050004,0.19689,-2800750080.0,6656500224.0,647.9703,,,212211122176.0,126940378.0,262263008.0,0.51629,0.264,262428992.0,230.14,3.3733814,-0.254,41.68,49.0,0.46583736,5.0,1719532800.0,NSI,EQUITY,15559799808.0,59.309,16061500416.0,22616600576.0,585022.0,585022.0,203607883776.0,440.15,824.45,1.3010138,743.047,0.626,1.478,156499394560.0,36.774,597.919,-0.254,-0.187,0.31635,0.10263,0.09401,0.07,777.7,777.85,758.0,788.0,777.7,18.626438,15.480557,WELCORP.NS,WELSPUN CORP LIMITED,Welspun Corp Limited,Steel,Basic Materials,776.35,944.0,691.0,841.8,895.0,1.5,strong_buy,5.0,-0.17,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),14,8
6325,2024-12-20 18:25:24,WELENT.NS,30000.0,,,,,,86400.0,2.0,585.85,570.0,591.75,3.0,0.0050999997,1720137600.0,0.12149999,1.39,0.68,228260.0,228260.0,277353.0,0.052849997,0.1505,791537472.0,-3078700032.0,477.393,3.0,0.0051037767,85033943040.0,49766233.0,136514000.0,0.65029,0.067490004,136514000.0,178.707,3.2228732,-0.057,24.69,27.7,0.7820221,3.0,1720137600.0,NSI,EQUITY,9115899904.0,66.839,4751200256.0,12165799936.0,256504.0,256504.0,78625243136.0,281.55,619.0,2.439066,521.135,1.283,2.041,32235800576.0,46.454,236.227,-0.054,0.221,0.31246,0.14739001,0.10965,0.10152,587.8,585.85,570.0,591.75,587.8,23.327257,20.79242,WELENT.NS,WELSPUN ENTERPRISES LTD.,Welspun Enterprises Limited,Engineering & Construction,Industrials,575.95,553.0,553.0,553.0,553.0,,none,1.0,-2.02,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,8
6326,2024-12-20 18:25:24,WELINV.NS,2.0,,,,,,86400.0,2.0,919.0,903.0,933.0,,,,,,0.438,1130.0,1130.0,2025.0,0.00511,0.00674,32497000.0,-13606000.0,857.26825,,,3344130048.0,410728.0,3654480.0,0.86828005,,3669310.0,1911.462,0.48397508,0.265,9.93,,0.45897472,,,NSI,EQUITY,14243000.0,3.899,,,6001.0,6001.0,3380759296.0,601.2,1124.0,64.36599,932.219,2.026,2.197,52524000.0,,14.373,0.265,0.267,1.0,,0.98554003,0.68922997,919.3,919.0,903.0,933.0,919.3,93.16213,,WELINV.NS,WELSPUN INV & COMM LTD,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,925.1,,,,,,none,,0.63,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,20,15
6327,2024-12-20 18:25:24,WELSPUNLIV.NS,30000.0,,,,,,86400.0,2.0,171.4,162.0,171.48,0.1,0.00059999997,1719360000.0,0.0136,0.7,0.309,3248130.0,3248130.0,3190900.0,0.06585,0.15576,-1628437504.0,5732899840.0,160.34435,0.1,0.00058561726,185590120448.0,284443714.0,949384000.0,0.70998,0.1106,966929024.0,47.616,3.4303594,0.022,7.38,,0.17522371,0.1,1719360000.0,NSI,EQUITY,10457600000.0,10.926,13636400128.0,31642099712.0,4949386.0,4949386.0,155072380928.0,122.65,212.95,1.4916989,158.688,0.703,1.546,103956897792.0,67.991,108.28,0.025,0.145,0.45738998,0.13116999,0.0947,0.06823,170.76,171.4,162.0,171.48,170.76,22.13279,16.603811,WELSPUNLIV.NS,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,163.34,210.0,171.0,195.25,195.5,,none,8.0,-4.35,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
6328,2024-12-20 18:25:24,WENDT.NS,378.0,,,,,,86400.0,2.0,17072.6,16180.0,17195.15,40.0,0.0023,1720742400.0,0.24180001,0.73,0.766,469.0,469.0,525.0,0.11363,0.19453,167150000.0,401200000.0,14507.431,,,32988999680.0,488740.0,2000000.0,0.75561,0.06638,2011450.0,1148.35,14.205425,0.194,206.26,84.72,0.22447944,20.0,1720742400.0,NSI,EQUITY,1107800064.0,553.9,543699968.0,4600000.0,623.0,623.0,32625600512.0,10401.0,18033.65,14.228968,15680.009,4.138,5.325,2292900096.0,0.2,1146.446,0.194,0.091,0.61861,0.23712,0.18685,0.18034,17046.1,17072.6,16180.0,17195.15,17046.1,79.08853,192.54958,WENDT.NS,WENDT (INDIA) LIMITED,Wendt (India) Limited,Tools & Accessories,Industrials,16312.8,,,,,,none,,-4.3,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,7
